id,time,long,lat
6556,2008-02-06 17:01:52,115.97196,40.46906
6556,2008-02-06 17:06:52,115.97197,40.46909
6556,2008-02-06 17:11:52,115.97198,40.46912
6556,2008-02-06 17:16:52,115.97217,40.46963
6556,2008-02-06 17:21:52,115.97215,40.46961
6556,2008-02-06 17:26:52,115.97199,40.46955
6556,2008-02-06 17:31:52,115.97196,40.46951
6556,2008-02-06 17:36:52,115.97198,40.4695
6556,2008-02-06 17:41:52,115.97197,40.46947
6556,2008-02-06 17:46:52,115.97195,40.46855
6556,2008-02-06 17:51:52,115.97196,40.46898
6556,2008-02-06 18:01:52,115.97197,40.46899
