id,time,long,lat
3508,2008-02-06 17:03:15,116.39842,39.87286
3508,2008-02-06 17:13:15,116.40177,39.85597
3508,2008-02-06 17:18:15,116.3941,39.87502
3508,2008-02-06 17:23:15,116.40602,39.88688
3508,2008-02-06 17:28:15,116.40946,39.8958
3508,2008-02-06 17:33:15,116.41254,39.89206
3508,2008-02-06 17:38:15,116.43201,39.87586
3508,2008-02-06 17:43:15,116.43347,39.87243
3508,2008-02-06 17:48:15,116.42675,39.85748
3508,2008-02-06 17:53:15,116.40851,39.84668
3508,2008-02-06 17:58:15,116.4119,39.84663
3508,2008-02-06 18:03:15,116.40388,39.85211
