id,time,long,lat
3944,2008-02-06 17:00:27,116.22313,39.90799
3944,2008-02-06 17:01:27,116.22336,39.90777
3944,2008-02-06 17:02:11,116.22424,39.90632
3944,2008-02-06 17:02:28,116.22378,39.90621
3944,2008-02-06 17:03:28,116.22299,39.90104
3944,2008-02-06 17:04:28,116.22321,39.90099
3944,2008-02-06 17:07:13,116.24373,39.90262
3944,2008-02-06 17:12:15,116.26734,39.90623
3944,2008-02-06 17:17:17,116.26852,39.94405
3944,2008-02-06 17:22:18,116.28161,39.95837
3944,2008-02-06 17:23:44,116.28215,39.96024
3944,2008-02-06 17:24:45,116.27807,39.96029
3944,2008-02-06 17:25:45,116.27257,39.96017
3944,2008-02-06 17:26:45,116.26864,39.96345
3944,2008-02-06 17:27:20,116.26914,39.95823
3944,2008-02-06 17:32:22,116.26783,39.90495
3944,2008-02-06 17:35:36,116.24735,39.89597
3944,2008-02-06 17:36:37,116.24253,39.8964
3944,2008-02-06 17:37:24,116.24253,39.8964
3944,2008-02-06 17:37:37,116.24253,39.8964
3944,2008-02-06 17:38:37,116.24253,39.8964
3944,2008-02-06 17:39:38,116.23501,39.89601
3944,2008-02-06 17:40:38,116.22971,39.8992
3944,2008-02-06 17:41:39,116.22793,39.89804
3944,2008-02-06 17:42:26,116.22815,39.89782
3944,2008-02-06 17:42:39,116.22808,39.89788
3944,2008-02-06 17:43:39,116.22808,39.89789
3944,2008-02-06 17:44:27,116.22808,39.89789
3944,2008-02-06 17:49:33,116.22791,39.89762
3944,2008-02-06 18:28:53,116.23096,39.89945
