id,time,long,lat
8610,2008-02-06 17:01:34,116.41066,39.96335
8610,2008-02-06 17:02:40,116.41158,39.96361
8610,2008-02-06 17:03:20,116.41167,39.96361
8610,2008-02-06 17:06:31,116.41138,39.97644
8610,2008-02-06 17:07:22,116.41108,39.98138
8610,2008-02-06 17:08:22,116.41165,39.98192
8610,2008-02-06 17:10:23,116.41771,39.9821
8610,2008-02-06 17:11:37,116.41787,39.98707
8610,2008-02-06 17:13:24,116.41795,39.99212
8610,2008-02-06 17:14:44,116.42752,39.99228
8610,2008-02-06 17:16:39,116.43099,39.9881
8610,2008-02-06 17:19:06,116.42312,39.98711
8610,2008-02-06 17:21:41,116.42552,39.98742
8610,2008-02-06 17:23:57,116.42869,39.9854
8610,2008-02-06 17:26:42,116.43024,39.98228
8610,2008-02-06 17:28:29,116.41492,39.98206
8610,2008-02-06 17:28:49,116.41474,39.98207
8610,2008-02-06 17:30:19,116.40666,39.98195
8610,2008-02-06 17:32:30,116.40107,39.98058
8610,2008-02-06 17:33:30,116.40112,39.97475
8610,2008-02-06 17:33:51,116.40126,39.97183
8610,2008-02-06 17:35:41,116.40114,39.96363
8610,2008-02-06 17:36:46,116.39947,39.96561
8610,2008-02-06 17:37:32,116.39856,39.96613
8610,2008-02-06 17:38:32,116.39835,39.96644
8610,2008-02-06 17:39:53,116.39634,39.96713
8610,2008-02-06 17:41:48,116.40137,39.97418
8610,2008-02-06 17:42:13,116.40155,39.97625
8610,2008-02-06 17:43:34,116.40383,39.9813
8610,2008-02-06 17:46:49,116.41741,39.98205
8610,2008-02-06 17:47:55,116.41967,39.9846
8610,2008-02-06 17:48:36,116.42171,39.98589
8610,2008-02-06 17:51:16,116.44447,39.98207
8610,2008-02-06 17:53:37,116.44006,39.97023
8610,2008-02-06 17:54:38,116.44089,39.96747
8610,2008-02-06 17:56:53,116.4415,39.96232
8610,2008-02-06 17:58:29,116.44061,39.96168
8610,2008-02-06 17:58:39,116.43992,39.96218
8610,2008-02-06 18:01:54,116.43394,39.97507
