id,time,long,lat
7713,2008-02-06 17:03:57,116.46809,39.85479
7713,2008-02-06 17:08:57,116.46932,39.8534
7713,2008-02-06 17:13:57,116.46372,39.84597
7713,2008-02-06 17:23:57,116.46403,39.84616
7713,2008-02-06 17:28:57,116.46408,39.84619
7713,2008-02-06 17:33:57,116.46413,39.84623
7713,2008-02-06 17:38:57,116.46416,39.84626
7713,2008-02-06 17:43:57,116.46418,39.84627
7713,2008-02-06 17:48:57,116.46212,39.84563
7713,2008-02-06 17:58:56,116.46207,39.84557
7713,2008-02-06 18:03:56,116.46206,39.84556
