id,time,long,lat
8162,2008-02-06 17:01:37,116.39503,40.04362
8162,2008-02-06 17:03:46,116.403,40.04616
8162,2008-02-06 17:06:38,116.40361,40.0294
8162,2008-02-06 17:08:47,116.40249,40.02158
8162,2008-02-06 17:11:40,116.40162,40.0074
8162,2008-02-06 17:13:49,116.40141,39.99698
8162,2008-02-06 17:18:51,116.40091,39.9819
8162,2008-02-06 17:21:44,116.40099,39.96952
8162,2008-02-06 17:23:53,116.39082,39.96745
8162,2008-02-06 17:26:46,116.36447,39.96698
8162,2008-02-06 17:28:55,116.36454,39.95736
8162,2008-02-06 17:31:47,116.35536,39.95216
8162,2008-02-06 17:33:56,116.35215,39.95089
8162,2008-02-06 17:38:58,116.35545,39.94792
8162,2008-02-06 17:41:51,116.35555,39.94813
8162,2008-02-06 17:44:00,116.3556,39.94776
8162,2008-02-06 17:46:53,116.35461,39.94678
8162,2008-02-06 17:54:03,116.35033,39.90385
8162,2008-02-06 17:56:56,116.32861,39.89599
8162,2008-02-06 18:27:33,116.31608,39.89537
