id,time,long,lat
7637,2008-02-06 17:04:14,116.39309,39.86434
7637,2008-02-06 17:09:13,116.39341,39.85553
7637,2008-02-06 17:14:14,116.44941,39.86218
7637,2008-02-06 17:19:14,116.45582,39.91123
7637,2008-02-06 17:24:14,116.47198,39.91414
7637,2008-02-06 17:29:14,116.49566,39.91423
7637,2008-02-06 17:34:14,116.4961,39.9141
7637,2008-02-06 17:39:14,116.49611,39.91412
7637,2008-02-06 17:44:14,116.49609,39.91414
7637,2008-02-06 17:54:14,116.49609,39.91419
7637,2008-02-06 17:59:14,116.49609,39.91417
7637,2008-02-06 18:04:14,116.49613,39.91412
