id,time,long,lat
4721,2008-02-06 17:02:47,116.40626,39.92296
4721,2008-02-06 17:07:47,116.4115,39.91689
4721,2008-02-06 17:12:47,116.41202,39.90005
4721,2008-02-06 17:17:47,116.41316,39.89415
4721,2008-02-06 17:27:47,116.38086,39.8559
4721,2008-02-06 17:32:47,116.37424,39.85
4721,2008-02-06 17:37:47,116.38366,39.85562
4721,2008-02-06 17:42:47,116.40414,39.86384
4721,2008-02-06 17:47:47,116.42161,39.86439
4721,2008-02-06 17:52:47,116.41588,39.86428
4721,2008-02-06 17:57:47,116.40791,39.85712
4721,2008-02-06 18:02:47,116.39563,39.86343
