id,time,long,lat
9675,2008-02-06 17:01:26,117.0811,40.52151
9675,2008-02-06 17:06:28,117.08111,40.52153
9675,2008-02-06 17:11:30,117.08111,40.52154
9675,2008-02-06 17:16:32,117.0811,40.52151
9675,2008-02-06 17:21:33,117.08108,40.52151
9675,2008-02-06 17:26:35,117.08107,40.52155
9675,2008-02-06 17:31:37,117.08109,40.52155
9675,2008-02-06 17:36:39,117.08107,40.52149
9675,2008-02-06 17:41:41,117.0811,40.52146
9675,2008-02-06 17:46:43,117.08108,40.52151
9675,2008-02-06 17:51:45,117.08111,40.52151
9675,2008-02-06 17:56:47,117.0811,40.52153
9675,2008-02-06 18:01:49,117.08105,40.5215
