id,time,long,lat
2,2008-02-06 17:00:46,116.32291,39.8998
2,2008-02-06 17:02:01,116.32279,39.90512
2,2008-02-06 17:05:48,116.34631,39.90541
2,2008-02-06 17:07:02,116.35021,39.90097
2,2008-02-06 17:10:49,116.35724,39.88837
2,2008-02-06 17:12:04,116.35724,39.88826
2,2008-02-06 17:15:51,116.35885,39.88797
2,2008-02-06 17:17:06,116.35387,39.88818
2,2008-02-06 17:20:53,116.36111,39.88785
2,2008-02-06 17:22:07,116.36626,39.88785
2,2008-02-06 17:25:54,116.36816,39.8886
2,2008-02-06 17:30:56,116.39225,39.88759
2,2008-02-06 17:32:11,116.39235,39.88508
2,2008-02-06 17:35:58,116.39469,39.87542
2,2008-02-06 17:37:12,116.39512,39.87785
2,2008-02-06 17:40:59,116.40135,39.88864
2,2008-02-06 17:42:14,116.35325,39.84442
2,2008-02-06 17:46:01,116.42303,39.89209
2,2008-02-06 17:47:16,116.43632,39.8923
2,2008-02-06 17:51:03,116.44993,39.88124
2,2008-02-06 17:56:04,116.44902,39.87217
2,2008-02-06 18:01:06,116.44827,39.8614
