id,time,long,lat
8325,2008-02-06 17:04:59,116.49715,39.96296
8325,2008-02-06 17:06:01,116.49369,39.96336
8325,2008-02-06 17:10:01,116.48235,39.95725
8325,2008-02-06 17:15:02,116.44962,39.94726
8325,2008-02-06 17:16:04,116.44473,39.94664
8325,2008-02-06 17:20:04,116.44403,39.92586
8325,2008-02-06 17:25:06,116.42264,39.92361
8325,2008-02-06 17:26:07,116.41986,39.9211
8325,2008-02-06 17:30:07,116.42557,39.92294
8325,2008-02-06 17:35:09,116.43985,39.92105
8325,2008-02-06 17:36:11,116.44257,39.92196
8325,2008-02-06 17:40:11,116.42727,39.92314
8325,2008-02-06 17:45:12,116.39976,39.92293
8325,2008-02-06 17:46:14,116.39495,39.92212
8325,2008-02-06 17:50:14,116.37106,39.9225
8325,2008-02-06 17:55:15,116.35341,39.92245
8325,2008-02-06 17:56:17,116.34755,39.92237
8325,2008-02-06 18:00:17,116.34312,39.91701
