id,time,long,lat
787,2008-02-06 17:01:05,116.83804,40.37172
787,2008-02-06 17:06:05,116.83804,40.37173
787,2008-02-06 17:11:05,116.83808,40.37185
787,2008-02-06 17:16:05,116.83808,40.37185
787,2008-02-06 17:21:05,116.83809,40.37189
787,2008-02-06 17:26:05,116.8381,40.37189
787,2008-02-06 17:31:05,116.83812,40.37183
787,2008-02-06 17:41:05,116.83824,40.37204
787,2008-02-06 17:46:05,116.83789,40.37147
787,2008-02-06 17:51:05,116.83797,40.37162
787,2008-02-06 17:56:05,116.83799,40.37165
787,2008-02-06 18:01:05,116.83799,40.37165
