id,time,long,lat
7378,2008-02-06 17:00:29,116.49915,40.00133
7378,2008-02-06 17:01:54,116.49293,39.99552
7378,2008-02-06 17:02:07,116.49207,39.99507
7378,2008-02-06 17:02:52,116.48857,39.99178
7378,2008-02-06 17:03:58,116.49098,39.98662
7378,2008-02-06 17:04:02,116.4907,39.98653
7378,2008-02-06 17:04:43,116.48422,39.98638
7378,2008-02-06 17:04:46,116.48405,39.98623
7378,2008-02-06 17:04:50,116.484,39.9863
7378,2008-02-06 17:06:21,116.48408,39.98682
7378,2008-02-06 17:06:28,116.48358,39.98672
7378,2008-02-06 17:06:35,116.48342,39.9863
7378,2008-02-06 17:07:10,116.48342,39.98263
7378,2008-02-06 17:07:16,116.4834,39.9825
7378,2008-02-06 17:09:19,116.47855,39.9756
7378,2008-02-06 17:09:28,116.47853,39.97557
7378,2008-02-06 17:09:45,116.47797,39.97515
7378,2008-02-06 17:09:57,116.47758,39.97485
7378,2008-02-06 17:10:05,116.47738,39.97467
7378,2008-02-06 17:10:21,116.47713,39.97447
7378,2008-02-06 17:10:25,116.47707,39.9744
7378,2008-02-06 17:10:43,116.47682,39.9741
7378,2008-02-06 17:11:29,116.47343,39.97082
7378,2008-02-06 17:11:46,116.47323,39.97062
7378,2008-02-06 17:11:55,116.47335,39.9705
7378,2008-02-06 17:13:38,116.48003,39.96963
7378,2008-02-06 17:15:43,116.46557,39.96465
7378,2008-02-06 17:18:00,116.4538,39.9533
7378,2008-02-06 17:19:55,116.45025,39.95025
7378,2008-02-06 17:20:32,116.45013,39.9502
7378,2008-02-06 17:20:41,116.44992,39.94997
7378,2008-02-06 17:20:51,116.44975,39.94983
7378,2008-02-06 17:21:46,116.44918,39.94925
7378,2008-02-06 17:23:01,116.44438,39.94632
7378,2008-02-06 17:24:10,116.44412,39.94612
7378,2008-02-06 17:25:10,116.44387,39.93985
7378,2008-02-06 17:25:32,116.44028,39.93988
7378,2008-02-06 17:25:37,116.43968,39.94027
7378,2008-02-06 17:25:40,116.4392,39.94017
7378,2008-02-06 17:25:46,116.43883,39.94008
7378,2008-02-06 17:27:04,116.43298,39.93978
7378,2008-02-06 17:28:06,116.43297,39.93977
7378,2008-02-06 17:28:49,116.42683,39.9398
7378,2008-02-06 17:28:53,116.4268,39.93948
7378,2008-02-06 17:31:59,116.42827,39.9143
7378,2008-02-06 17:32:21,116.42663,39.91423
7378,2008-02-06 17:33:39,116.42657,39.91427
7378,2008-02-06 17:38:14,116.42563,39.91423
7378,2008-02-06 17:39:21,116.42072,39.9142
7378,2008-02-06 17:40:44,116.41452,39.91418
7378,2008-02-06 17:40:53,116.41445,39.91408
7378,2008-02-06 17:41:22,116.4118,39.9143
7378,2008-02-06 17:42:39,116.4079,39.91417
7378,2008-02-06 17:43:31,116.4039,39.9141
7378,2008-02-06 17:43:46,116.40277,39.91398
7378,2008-02-06 17:44:01,116.40278,39.91348
7378,2008-02-06 17:44:04,116.4028,39.91338
7378,2008-02-06 17:44:10,116.40275,39.91313
7378,2008-02-06 17:44:25,116.40263,39.91303
7378,2008-02-06 17:44:28,116.40267,39.91307
7378,2008-02-06 17:44:46,116.40275,39.91365
7378,2008-02-06 17:45:09,116.40297,39.91388
7378,2008-02-06 17:45:29,116.40477,39.91405
7378,2008-02-06 17:46:37,116.41017,39.9141
7378,2008-02-06 17:47:17,116.41157,39.91412
7378,2008-02-06 17:47:53,116.41408,39.91435
7378,2008-02-06 17:48:52,116.41983,39.91432
7378,2008-02-06 17:49:26,116.42048,39.91437
7378,2008-02-06 17:54:35,116.4196,39.93915
7378,2008-02-06 17:56:36,116.41923,39.94777
7378,2008-02-06 17:57:36,116.41887,39.94778
7378,2008-02-06 17:58:28,116.41873,39.95248
7378,2008-02-06 17:59:32,116.41888,39.9557
7378,2008-02-06 18:02:05,116.4187,39.96052
