id,time,long,lat
720,2008-02-06 17:04:27,116.42741,39.94232
720,2008-02-06 17:09:29,116.43299,39.89809
720,2008-02-06 17:19:32,116.3855,39.8886
720,2008-02-06 17:24:34,116.36162,39.88718
720,2008-02-06 17:28:27,116.35734,39.88537
720,2008-02-06 17:29:36,116.35734,39.88537
720,2008-02-06 17:31:27,116.35725,39.88689
720,2008-02-06 17:36:27,116.35703,39.89725
720,2008-02-06 17:39:39,116.35045,39.90256
720,2008-02-06 17:44:41,116.35216,39.94305
720,2008-02-06 17:49:43,116.38491,39.95016
720,2008-02-06 17:51:27,116.38773,39.95009
720,2008-02-06 17:54:45,116.39148,39.96187
720,2008-02-06 17:56:27,116.39234,39.96429
720,2008-02-06 17:59:47,116.39878,39.96078
720,2008-02-06 18:04:48,116.4197,39.94815
