id,time,long,lat
2187,2008-02-06 17:00:36,116.57438,39.91489
2187,2008-02-06 17:05:36,116.57446,39.91491
2187,2008-02-06 17:15:35,116.57444,39.91496
2187,2008-02-06 17:20:35,116.57444,39.91486
2187,2008-02-06 17:25:35,116.57442,39.91487
2187,2008-02-06 17:35:35,116.57441,39.91492
2187,2008-02-06 17:40:35,116.57441,39.91487
2187,2008-02-06 17:45:35,116.57442,39.91496
2187,2008-02-06 17:50:35,116.57434,39.91496
2187,2008-02-06 17:55:35,116.57432,39.91493
2187,2008-02-06 18:00:35,116.57447,39.91496
