id,time,long,lat
5292,2008-02-06 17:00:08,116.51076,39.96029
5292,2008-02-06 17:05:08,116.51076,39.96019
5292,2008-02-06 17:10:08,116.51079,39.96026
5292,2008-02-06 17:15:08,116.51081,39.96028
5292,2008-02-06 17:20:08,116.5108,39.96028
5292,2008-02-06 17:25:08,116.5108,39.96029
5292,2008-02-06 17:30:07,116.5108,39.96029
5292,2008-02-06 17:40:07,116.51079,39.96027
5292,2008-02-06 17:45:07,116.51078,39.96027
5292,2008-02-06 17:50:08,116.51078,39.96027
5292,2008-02-06 17:55:08,116.51078,39.96026
5292,2008-02-06 18:00:08,116.51078,39.96025
