id,time,long,lat
3174,2008-02-06 17:00:48,116.3536,39.87667
3174,2008-02-06 17:04:20,116.34392,39.88155
3174,2008-02-06 17:14:24,116.27611,39.87596
3174,2008-02-06 17:19:25,116.26759,39.89256
3174,2008-02-06 17:20:53,116.26905,39.88106
3174,2008-02-06 17:24:27,116.27182,39.8729
3174,2008-02-06 17:29:29,116.30791,39.85998
3174,2008-02-06 17:30:57,116.32261,39.84783
3174,2008-02-06 17:34:30,116.36953,39.85553
3174,2008-02-06 17:39:32,116.38069,39.85254
3174,2008-02-06 17:41:00,116.38065,39.85502
3174,2008-02-06 17:44:34,116.3779,39.8614
3174,2008-02-06 17:49:35,116.37673,39.87757
3174,2008-02-06 17:51:03,116.37546,39.88145
3174,2008-02-06 17:54:37,116.37852,39.88676
3174,2008-02-06 17:59:39,116.36846,39.8913
3174,2008-02-06 18:01:07,116.36793,39.89132
