id,time,long,lat
5099,2008-02-06 17:00:03,116.14071,39.73242
5099,2008-02-06 17:00:08,116.14072,39.73243
5099,2008-02-06 17:00:13,116.14072,39.73244
5099,2008-02-06 17:00:18,116.14072,39.73243
5099,2008-02-06 17:00:23,116.14072,39.73243
5099,2008-02-06 17:00:28,116.14072,39.73242
5099,2008-02-06 17:00:33,116.14072,39.73242
5099,2008-02-06 17:00:38,116.14074,39.73245
5099,2008-02-06 17:00:43,116.14075,39.73248
5099,2008-02-06 17:00:48,116.14075,39.73249
5099,2008-02-06 17:00:53,116.14072,39.73243
5099,2008-02-06 17:00:58,116.1407,39.73238
5099,2008-02-06 17:01:03,116.1407,39.73237
5099,2008-02-06 17:01:08,116.1407,39.73236
5099,2008-02-06 17:01:13,116.1407,39.73235
5099,2008-02-06 17:01:18,116.14069,39.73234
5099,2008-02-06 17:01:23,116.14068,39.73231
5099,2008-02-06 17:01:28,116.14067,39.73229
5099,2008-02-06 17:01:33,116.14064,39.73225
5099,2008-02-06 17:01:38,116.14063,39.73223
5099,2008-02-06 17:01:48,116.14061,39.73221
5099,2008-02-06 17:01:53,116.1406,39.73221
5099,2008-02-06 17:01:58,116.1406,39.7322
5099,2008-02-06 17:02:03,116.14059,39.7322
5099,2008-02-06 17:02:08,116.14059,39.7322
5099,2008-02-06 17:02:13,116.14059,39.7322
5099,2008-02-06 17:02:18,116.14058,39.7322
5099,2008-02-06 17:02:23,116.14059,39.73221
5099,2008-02-06 17:02:28,116.14059,39.73221
5099,2008-02-06 17:02:33,116.14059,39.73221
5099,2008-02-06 17:02:38,116.14059,39.73221
5099,2008-02-06 17:02:43,116.14059,39.73221
5099,2008-02-06 17:02:48,116.14059,39.73221
5099,2008-02-06 17:02:53,116.14059,39.73221
5099,2008-02-06 17:02:58,116.14059,39.73221
5099,2008-02-06 17:03:03,116.14059,39.73222
5099,2008-02-06 17:03:08,116.1406,39.73223
5099,2008-02-06 17:03:13,116.1406,39.73224
5099,2008-02-06 17:03:18,116.14062,39.73227
5099,2008-02-06 17:03:23,116.14063,39.7323
5099,2008-02-06 17:03:48,116.14066,39.73236
5099,2008-02-06 17:03:53,116.14066,39.73236
5099,2008-02-06 17:03:58,116.14066,39.73236
5099,2008-02-06 17:04:03,116.14066,39.73236
5099,2008-02-06 17:04:08,116.14066,39.73236
5099,2008-02-06 17:04:13,116.14066,39.73236
5099,2008-02-06 17:04:18,116.14066,39.73236
5099,2008-02-06 17:04:23,116.14067,39.73236
5099,2008-02-06 17:04:28,116.14067,39.73236
5099,2008-02-06 17:04:33,116.14067,39.73235
5099,2008-02-06 17:04:38,116.14066,39.73235
5099,2008-02-06 17:04:43,116.14066,39.73235
5099,2008-02-06 17:04:48,116.14067,39.73236
5099,2008-02-06 17:04:53,116.14067,39.73236
5099,2008-02-06 17:04:58,116.14067,39.73236
5099,2008-02-06 17:05:03,116.14066,39.73236
5099,2008-02-06 17:05:08,116.14066,39.73235
5099,2008-02-06 17:05:13,116.14065,39.73233
5099,2008-02-06 17:05:18,116.14064,39.73231
5099,2008-02-06 17:05:23,116.14064,39.7323
5099,2008-02-06 17:05:28,116.14064,39.73229
5099,2008-02-06 17:05:33,116.14064,39.73228
5099,2008-02-06 17:05:38,116.14064,39.73227
5099,2008-02-06 17:05:43,116.14064,39.73227
5099,2008-02-06 17:05:48,116.14065,39.73228
5099,2008-02-06 17:05:53,116.14067,39.73231
5099,2008-02-06 17:05:58,116.14069,39.73234
5099,2008-02-06 17:06:03,116.1407,39.73235
5099,2008-02-06 17:06:08,116.14071,39.73237
5099,2008-02-06 17:06:13,116.14072,39.73237
5099,2008-02-06 17:06:18,116.14072,39.73238
5099,2008-02-06 17:06:23,116.14072,39.73238
5099,2008-02-06 17:06:28,116.14072,39.73237
5099,2008-02-06 17:06:33,116.14072,39.73237
5099,2008-02-06 17:06:43,116.14072,39.73237
5099,2008-02-06 17:06:48,116.14071,39.73237
5099,2008-02-06 17:06:53,116.14071,39.73238
5099,2008-02-06 17:06:58,116.14071,39.73238
5099,2008-02-06 17:07:03,116.14071,39.73239
5099,2008-02-06 17:07:08,116.14071,39.73239
5099,2008-02-06 17:07:13,116.14071,39.7324
5099,2008-02-06 17:07:18,116.14071,39.7324
5099,2008-02-06 17:07:23,116.14071,39.7324
5099,2008-02-06 17:07:28,116.14071,39.73241
5099,2008-02-06 17:07:33,116.14071,39.73241
5099,2008-02-06 17:07:43,116.14071,39.73241
5099,2008-02-06 17:07:48,116.14071,39.73241
5099,2008-02-06 17:07:53,116.14071,39.7324
5099,2008-02-06 17:08:03,116.1407,39.7324
5099,2008-02-06 17:08:08,116.1407,39.73239
5099,2008-02-06 17:08:13,116.1407,39.73239
5099,2008-02-06 17:08:18,116.14069,39.73239
5099,2008-02-06 17:08:28,116.14069,39.73239
5099,2008-02-06 17:08:33,116.14069,39.73239
5099,2008-02-06 17:08:43,116.14069,39.7324
5099,2008-02-06 17:08:48,116.14069,39.7324
5099,2008-02-06 17:08:53,116.14069,39.7324
5099,2008-02-06 17:08:58,116.14069,39.7324
5099,2008-02-06 17:09:03,116.14069,39.7324
5099,2008-02-06 17:09:13,116.14069,39.73239
5099,2008-02-06 17:09:18,116.14069,39.73239
5099,2008-02-06 17:09:28,116.14069,39.73239
5099,2008-02-06 17:09:33,116.14069,39.73239
5099,2008-02-06 17:09:38,116.14069,39.73238
5099,2008-02-06 17:09:43,116.14069,39.73238
5099,2008-02-06 17:09:53,116.14069,39.73239
5099,2008-02-06 17:09:58,116.14069,39.73239
5099,2008-02-06 17:10:03,116.14069,39.73239
5099,2008-02-06 17:10:08,116.14069,39.73239
5099,2008-02-06 17:10:13,116.14068,39.73239
5099,2008-02-06 17:10:18,116.14068,39.73238
5099,2008-02-06 17:10:23,116.14067,39.73238
5099,2008-02-06 17:10:28,116.14067,39.73237
5099,2008-02-06 17:10:33,116.14067,39.73236
5099,2008-02-06 17:10:38,116.14065,39.73233
5099,2008-02-06 17:10:43,116.14065,39.73232
5099,2008-02-06 17:10:48,116.14064,39.7323
5099,2008-02-06 17:10:53,116.14062,39.73228
5099,2008-02-06 17:10:58,116.14062,39.73227
5099,2008-02-06 17:11:03,116.14062,39.73227
5099,2008-02-06 17:11:08,116.14061,39.73226
5099,2008-02-06 17:11:13,116.14061,39.73225
5099,2008-02-06 17:11:23,116.14061,39.73224
5099,2008-02-06 17:11:28,116.14063,39.73227
5099,2008-02-06 17:11:38,116.14064,39.73228
5099,2008-02-06 17:11:43,116.14066,39.73231
5099,2008-02-06 17:11:48,116.14069,39.73237
5099,2008-02-06 17:11:53,116.1407,39.73239
5099,2008-02-06 17:11:58,116.1407,39.7324
5099,2008-02-06 17:12:03,116.1407,39.73239
5099,2008-02-06 17:12:08,116.14069,39.73237
5099,2008-02-06 17:12:13,116.14069,39.73236
