id,time,long,lat
1145,2008-02-06 17:03:45,116.45113,39.88108
1145,2008-02-06 17:08:45,116.45114,39.88112
1145,2008-02-06 17:13:45,116.45118,39.88159
1145,2008-02-06 17:18:45,116.45113,39.88121
1145,2008-02-06 17:23:45,116.45125,39.88144
1145,2008-02-06 17:28:45,116.45123,39.8814
1145,2008-02-06 17:33:45,116.45121,39.88138
1145,2008-02-06 17:38:45,116.45122,39.88137
1145,2008-02-06 17:43:45,116.45124,39.88138
1145,2008-02-06 17:48:45,116.45124,39.88136
1145,2008-02-06 17:53:45,116.45124,39.88136
1145,2008-02-06 18:03:45,116.45132,39.88114
