id,time,long,lat
154,2008-02-06 17:01:24,116.2962,39.90638
154,2008-02-06 17:02:22,116.29605,39.90715
154,2008-02-06 17:07:44,116.32082,39.9098
154,2008-02-06 17:09:49,116.3148,39.9067
154,2008-02-06 17:10:44,116.3111,39.90625
154,2008-02-06 17:14:06,116.30423,39.91992
154,2008-02-06 17:22:06,116.30573,39.85678
154,2008-02-06 17:22:58,116.30365,39.8588
154,2008-02-06 17:24:27,116.30398,39.85693
154,2008-02-06 17:25:04,116.30248,39.85673
154,2008-02-06 17:28:09,116.31688,39.8498
154,2008-02-06 17:31:25,116.31245,39.8468
154,2008-02-06 17:35:47,116.3142,39.84687
154,2008-02-06 17:40:40,116.34073,39.84683
154,2008-02-06 17:41:23,116.34138,39.8476
154,2008-02-06 17:47:33,116.37972,39.85552
154,2008-02-06 17:47:59,116.3803,39.8555
154,2008-02-06 17:49:02,116.38063,39.85872
154,2008-02-06 17:49:15,116.38065,39.8591
154,2008-02-06 17:52:30,116.38133,39.87373
154,2008-02-06 17:54:17,116.37082,39.86982
154,2008-02-06 17:55:46,116.36822,39.87688
154,2008-02-06 17:55:49,116.36822,39.87688
154,2008-02-06 17:59:04,116.3683,39.88748
154,2008-02-06 18:03:35,116.36785,39.90543
