id,time,long,lat
6248,2008-02-06 17:02:33,116.39339,39.84402
6248,2008-02-06 17:07:32,116.39422,39.85018
6248,2008-02-06 17:14:31,116.41462,39.88213
6248,2008-02-06 17:17:32,116.41269,39.89286
6248,2008-02-06 17:22:32,116.41182,39.90868
6248,2008-02-06 17:27:32,116.41313,39.91085
6248,2008-02-06 17:32:32,116.42008,39.91382
6248,2008-02-06 17:37:32,116.42908,39.92297
6248,2008-02-06 17:42:32,116.43963,39.91937
6248,2008-02-06 17:47:32,116.43481,39.91442
6248,2008-02-06 17:52:32,116.43143,39.89841
6248,2008-02-06 18:02:32,116.41323,39.88568
