id,time,long,lat
1676,2008-02-06 17:04:51,116.44079,39.92196
1676,2008-02-06 17:09:51,116.43804,39.93682
1676,2008-02-06 17:14:51,116.43449,39.9244
1676,2008-02-06 17:19:51,116.43821,39.92171
1676,2008-02-06 17:24:51,116.4381,39.92161
1676,2008-02-06 17:29:51,116.43813,39.9216
1676,2008-02-06 17:34:51,116.43806,39.92156
1676,2008-02-06 17:39:51,116.44188,39.92157
1676,2008-02-06 17:44:51,116.44394,39.91271
1676,2008-02-06 17:49:51,116.42784,39.90722
1676,2008-02-06 17:54:51,116.39422,39.90638
1676,2008-02-06 17:59:51,116.37407,39.89862
1676,2008-02-06 18:04:51,116.3683,39.8967
