id,time,long,lat
9350,2008-02-06 17:01:05,116.29541,39.85936
9350,2008-02-06 17:01:31,116.29534,39.85937
9350,2008-02-06 17:05:23,116.29535,39.85937
9350,2008-02-06 17:06:13,116.29533,39.85935
9350,2008-02-06 17:09:14,116.29538,39.85934
9350,2008-02-06 17:11:07,116.29541,39.85932
9350,2008-02-06 17:13:35,116.29541,39.85936
9350,2008-02-06 17:16:09,116.29537,39.85933
9350,2008-02-06 17:21:07,116.29537,39.85934
9350,2008-02-06 17:23:05,116.29537,39.85934
9350,2008-02-06 17:24:24,116.29532,39.85926
9350,2008-02-06 17:26:07,116.29533,39.85925
9350,2008-02-06 17:26:15,116.29536,39.85929
9350,2008-02-06 17:28:05,116.29538,39.85942
9350,2008-02-06 17:30:26,116.29545,39.8594
9350,2008-02-06 17:31:17,116.29537,39.85934
9350,2008-02-06 17:35:38,116.29545,39.85937
9350,2008-02-06 17:36:29,116.29538,39.85934
9350,2008-02-06 17:38:29,116.29541,39.85938
9350,2008-02-06 17:41:12,116.29534,39.85934
9350,2008-02-06 17:41:50,116.29533,39.85936
9350,2008-02-06 17:45:11,116.29527,39.85935
9350,2008-02-06 17:46:15,116.29526,39.85935
9350,2008-02-06 17:51:16,116.29539,39.85941
9350,2008-02-06 17:53:05,116.29537,39.8594
9350,2008-02-06 17:56:18,116.29535,39.85939
9350,2008-02-06 17:57:16,116.29539,39.85935
9350,2008-02-06 18:01:20,116.29537,39.85936
