id,time,long,lat
1022,2008-02-06 17:02:55,116.43739,39.90274
1022,2008-02-06 17:08:55,116.43738,39.90276
1022,2008-02-06 17:11:55,116.43688,39.90293
1022,2008-02-06 17:14:55,116.43723,39.90292
1022,2008-02-06 17:17:55,116.43722,39.9026
1022,2008-02-06 17:20:55,116.43726,39.90262
1022,2008-02-06 17:23:55,116.43727,39.90266
1022,2008-02-06 17:26:55,116.43728,39.90268
1022,2008-02-06 17:29:55,116.4373,39.90269
1022,2008-02-06 17:32:55,116.43731,39.90271
1022,2008-02-06 17:35:55,116.43733,39.90271
1022,2008-02-06 17:38:55,116.43733,39.9027
1022,2008-02-06 17:41:55,116.43735,39.9027
1022,2008-02-06 17:44:55,116.43736,39.90271
1022,2008-02-06 17:47:55,116.43738,39.90273
1022,2008-02-06 17:50:55,116.43739,39.90273
1022,2008-02-06 17:57:59,116.43769,39.90284
1022,2008-02-06 17:59:55,116.43765,39.90284
1022,2008-02-06 18:02:55,116.43758,39.90279
