id,time,long,lat
318,2008-02-06 17:03:31,117.0626,40.10237
318,2008-02-06 17:08:31,117.06265,40.10282
318,2008-02-06 17:13:31,117.06253,40.10203
318,2008-02-06 17:18:31,117.06254,40.10198
318,2008-02-06 17:23:31,117.06258,40.10268
318,2008-02-06 17:28:31,117.06252,40.1046
318,2008-02-06 17:33:31,117.06259,40.10418
318,2008-02-06 17:38:31,117.06258,40.10718
318,2008-02-06 17:43:31,117.06243,40.10333
318,2008-02-06 17:53:31,117.06253,40.10187
318,2008-02-06 17:58:31,117.0626,40.10388
318,2008-02-06 18:03:31,117.06254,40.10622
