id,time,long,lat
3559,2008-02-06 17:00:18,116.39847,39.97179
3559,2008-02-06 17:04:29,116.40123,39.96291
3559,2008-02-06 17:09:31,116.40149,39.94947
3559,2008-02-06 17:14:32,116.39891,39.94786
3559,2008-02-06 17:20:25,116.34955,39.92723
3559,2008-02-06 17:24:35,116.34658,39.89706
3559,2008-02-06 17:29:37,116.32184,39.88893
3559,2008-02-06 17:30:28,116.32178,39.88879
3559,2008-02-06 17:34:39,116.32016,39.88769
3559,2008-02-06 17:39:40,116.32016,39.88011
3559,2008-02-06 17:40:31,116.32025,39.88022
3559,2008-02-06 17:44:42,116.32019,39.87484
3559,2008-02-06 17:49:44,116.32031,39.87513
3559,2008-02-06 17:54:45,116.32037,39.87513
3559,2008-02-06 18:00:38,116.32059,39.88225
