id,time,long,lat
5666,2008-02-06 17:03:40,116.55348,40.02821
5666,2008-02-06 17:08:42,116.51107,40.01229
5666,2008-02-06 17:13:44,116.48497,39.98867
5666,2008-02-06 17:18:46,116.47385,39.9714
5666,2008-02-06 17:23:04,116.45684,39.95592
5666,2008-02-06 17:28:06,116.44417,39.94422
5666,2008-02-06 17:38:10,116.41901,39.952
5666,2008-02-06 17:42:58,116.41189,39.96225
5666,2008-02-06 17:48:00,116.41057,39.96831
5666,2008-02-06 17:53:02,116.38757,39.96733
5666,2008-02-06 17:58:04,116.36982,39.97543
5666,2008-02-06 18:06:08,116.38118,39.99292
