id,time,long,lat
3350,2008-02-06 17:02:24,116.12455,39.73334
3350,2008-02-06 17:07:24,116.12462,39.73305
3350,2008-02-06 17:12:24,116.12436,39.73271
3350,2008-02-06 17:17:24,116.12445,39.73258
3350,2008-02-06 17:22:24,116.12398,39.73168
3350,2008-02-06 17:27:24,116.12466,39.73321
3350,2008-02-06 17:32:24,116.12461,39.73306
3350,2008-02-06 17:37:24,116.12465,39.73301
3350,2008-02-06 17:42:24,116.12456,39.73278
3350,2008-02-06 17:47:24,116.12452,39.73274
3350,2008-02-06 17:52:24,116.12452,39.73274
3350,2008-02-06 17:57:24,116.12452,39.73275
3350,2008-02-06 18:02:24,116.12452,39.73276
