id,time,long,lat
5722,2008-02-06 17:02:52,116.42212,39.83904
5722,2008-02-06 17:07:52,116.42217,39.83903
5722,2008-02-06 17:12:51,116.42534,39.85713
5722,2008-02-06 17:17:52,116.40624,39.8572
5722,2008-02-06 17:22:52,116.40624,39.85758
5722,2008-02-06 17:27:51,116.40625,39.85757
5722,2008-02-06 17:37:52,116.40622,39.85752
5722,2008-02-06 17:42:52,116.40621,39.85751
5722,2008-02-06 17:47:52,116.4062,39.8575
5722,2008-02-06 17:52:52,116.4062,39.8575
5722,2008-02-06 17:57:52,116.4062,39.85749
5722,2008-02-06 18:02:52,116.4062,39.85749
