id,time,long,lat
7822,2008-02-06 17:03:57,116.73488,40.36494
7822,2008-02-06 17:08:57,116.73488,40.36493
7822,2008-02-06 17:13:56,116.73488,40.36494
7822,2008-02-06 17:23:56,116.73494,40.36502
7822,2008-02-06 17:28:56,116.7349,40.36497
7822,2008-02-06 17:33:56,116.73489,40.36494
7822,2008-02-06 17:38:56,116.73489,40.36495
7822,2008-02-06 17:43:56,116.73479,40.36495
7822,2008-02-06 17:48:56,116.73918,40.37106
7822,2008-02-06 17:58:56,116.73918,40.37106
7822,2008-02-06 18:03:56,116.74267,40.36941
