id,time,long,lat
9156,2008-02-06 17:01:10,116.31923,39.97129
9156,2008-02-06 17:06:11,116.31577,39.98556
9156,2008-02-06 17:11:13,116.31078,39.98453
9156,2008-02-06 17:13:13,116.30214,39.98431
9156,2008-02-06 17:16:15,116.3013,39.98371
9156,2008-02-06 17:26:19,116.30988,39.97732
9156,2008-02-06 17:33:20,116.31011,39.98574
9156,2008-02-06 17:36:22,116.32503,39.99071
9156,2008-02-06 17:41:24,116.3269,39.98519
9156,2008-02-06 17:43:23,116.32643,39.97521
9156,2008-02-06 17:46:26,116.31844,39.97157
9156,2008-02-06 17:53:26,116.30244,39.96138
9156,2008-02-06 17:56:28,116.29656,39.96184
9156,2008-02-06 18:01:30,116.30182,39.96033
