id,time,long,lat
4113,2008-02-06 17:04:29,116.40539,39.96724
4113,2008-02-06 17:04:39,116.40542,39.96728
4113,2008-02-06 17:09:41,116.41109,39.96763
4113,2008-02-06 17:14:43,116.41211,39.95766
4113,2008-02-06 17:15:33,116.40555,39.95793
4113,2008-02-06 17:19:44,116.40409,39.96718
4113,2008-02-06 17:24:46,116.41264,39.96773
4113,2008-02-06 17:25:36,116.41264,39.96784
4113,2008-02-06 17:29:48,116.43298,39.96035
4113,2008-02-06 17:34:49,116.43347,39.95584
4113,2008-02-06 17:35:39,116.43358,39.95689
4113,2008-02-06 17:39:51,116.43367,39.95691
4113,2008-02-06 17:44:53,116.43342,39.95679
4113,2008-02-06 17:45:43,116.4335,39.95681
4113,2008-02-06 17:49:54,116.44601,39.95762
4113,2008-02-06 17:54:56,116.45006,39.9588
4113,2008-02-06 17:55:46,116.45035,39.9589
4113,2008-02-06 17:59:58,116.48015,39.98617
4113,2008-02-06 18:04:59,116.51601,40.02218
