id,time,long,lat
1020,2008-02-06 17:01:24,116.33292,39.91465
1020,2008-02-06 17:06:24,116.3328,39.91441
1020,2008-02-06 17:11:24,116.33245,39.91389
1020,2008-02-06 17:16:24,116.33284,39.91434
1020,2008-02-06 17:21:24,116.33256,39.9142
1020,2008-02-06 17:26:24,116.33291,39.91461
1020,2008-02-06 17:36:24,116.33261,39.91415
1020,2008-02-06 17:41:24,116.33238,39.91388
1020,2008-02-06 17:46:24,116.33281,39.91448
1020,2008-02-06 17:51:24,116.33285,39.91438
1020,2008-02-06 17:56:24,116.33253,39.91411
1020,2008-02-06 18:01:24,116.3329,39.91455
