id,time,long,lat
9277,2008-02-06 17:04:52,116.3903,39.80153
9277,2008-02-06 17:07:54,116.39152,39.78932
9277,2008-02-06 17:09:54,116.38976,39.79515
9277,2008-02-06 17:12:56,116.39637,39.80324
9277,2008-02-06 17:14:55,116.39602,39.80601
9277,2008-02-06 17:17:58,116.38788,39.81387
9277,2008-02-06 17:20:57,116.39532,39.81596
9277,2008-02-06 17:22:59,116.39577,39.82185
9277,2008-02-06 17:25:59,116.38858,39.83087
9277,2008-02-06 17:26:59,116.38085,39.83077
9277,2008-02-06 17:28:01,116.3806,39.83532
9277,2008-02-06 17:36:02,116.40887,39.82871
9277,2008-02-06 17:41:04,116.43746,39.80755
9277,2008-02-06 17:42:18,116.43776,39.80442
9277,2008-02-06 17:46:06,116.44673,39.79911
9277,2008-02-06 17:47:19,116.45364,39.79926
9277,2008-02-06 17:52:21,116.44498,39.80228
9277,2008-02-06 17:57:44,116.44171,39.76965
9277,2008-02-06 18:01:11,116.44567,39.79372
