id,time,long,lat
2268,2008-02-06 17:03:20,116.31193,39.97474
2268,2008-02-06 17:08:22,116.29979,39.97893
2268,2008-02-06 17:13:24,116.30012,39.98361
2268,2008-02-06 17:18:26,116.30395,39.98423
2268,2008-02-06 17:28:29,116.29345,39.9889
2268,2008-02-06 17:33:31,116.28686,40.02423
2268,2008-02-06 17:38:33,116.28436,40.02609
2268,2008-02-06 17:43:35,116.28561,40.02481
2268,2008-02-06 17:53:38,116.29195,40.05311
2268,2008-02-06 17:58:40,116.31736,40.06296
2268,2008-02-06 18:08:44,116.32809,40.09981
