id,time,long,lat
4908,2008-02-06 17:04:01,116.36738,39.87715
4908,2008-02-06 17:07:55,116.38145,39.87271
4908,2008-02-06 17:09:02,116.37935,39.87068
4908,2008-02-06 17:12:57,116.36801,39.87693
4908,2008-02-06 17:17:05,116.36786,39.87508
4908,2008-02-06 17:18:02,116.36552,39.87449
4908,2008-02-06 17:22:07,116.35917,39.88152
4908,2008-02-06 17:23:04,116.35917,39.88422
4908,2008-02-06 17:27:09,116.36285,39.88646
4908,2008-02-06 17:32:11,116.36919,39.87874
4908,2008-02-06 17:37:12,116.3673,39.87659
4908,2008-02-06 17:42:14,116.36963,39.88417
4908,2008-02-06 17:47:16,116.37111,39.89843
4908,2008-02-06 17:57:38,116.37537,39.92142
4908,2008-02-06 18:02:20,116.37625,39.90742
