id,time,long,lat
3265,2008-02-06 17:02:30,116.37165,39.9668
3265,2008-02-06 17:03:07,116.366,39.96688
3265,2008-02-06 17:03:12,116.36597,39.96692
3265,2008-02-06 17:03:33,116.36592,39.96755
3265,2008-02-06 17:03:53,116.36633,39.9676
3265,2008-02-06 17:04:24,116.36663,39.96753
3265,2008-02-06 17:06:14,116.36587,39.9674
3265,2008-02-06 17:06:35,116.36562,39.96682
3265,2008-02-06 17:09:14,116.38108,39.96672
3265,2008-02-06 17:12:37,116.38812,39.97378
3265,2008-02-06 17:13:12,116.39008,39.97382
3265,2008-02-06 17:18:12,116.39578,39.9706
3265,2008-02-06 17:19:32,116.39555,39.9743
3265,2008-02-06 17:24:15,116.4142,39.98207
3265,2008-02-06 17:25:19,116.41767,39.98205
3265,2008-02-06 17:26:53,116.42435,39.98208
3265,2008-02-06 17:27:55,116.42815,39.98207
3265,2008-02-06 17:41:45,116.44522,39.98157
3265,2008-02-06 17:42:13,116.44837,39.97947
3265,2008-02-06 17:44:22,116.4491,39.97963
3265,2008-02-06 17:46:23,116.45682,39.98478
3265,2008-02-06 17:46:27,116.45682,39.98478
3265,2008-02-06 17:48:41,116.46608,39.9931
3265,2008-02-06 17:51:45,116.47572,40.00038
3265,2008-02-06 17:54:20,116.4675,40.00063
3265,2008-02-06 17:55:43,116.46378,40.00023
3265,2008-02-06 18:00:07,116.48067,39.98833
