id,time,long,lat
3170,2008-02-06 17:00:11,115.85323,40.47666
3170,2008-02-06 17:05:11,115.85323,40.47666
3170,2008-02-06 17:10:11,115.85561,40.47816
3170,2008-02-06 17:15:11,115.85562,40.47818
3170,2008-02-06 17:20:11,115.85317,40.47679
3170,2008-02-06 17:25:11,115.85317,40.47681
3170,2008-02-06 17:30:11,115.85317,40.47681
3170,2008-02-06 17:35:11,115.85317,40.47681
3170,2008-02-06 17:40:12,115.85317,40.47682
3170,2008-02-06 17:45:12,115.83944,40.46118
3170,2008-02-06 17:50:12,115.83299,40.45569
3170,2008-02-06 17:55:11,115.833,40.45571
3170,2008-02-06 18:00:11,115.833,40.4557
