id,time,long,lat
5737,2008-02-06 17:04:16,117.03738,40.14384
5737,2008-02-06 17:09:15,117.08927,40.14826
5737,2008-02-06 17:14:16,117.11592,40.14424
5737,2008-02-06 17:19:15,117.13013,40.14851
5737,2008-02-06 17:24:16,117.1302,40.14862
5737,2008-02-06 17:29:16,117.13022,40.14862
5737,2008-02-06 17:34:15,117.13025,40.14857
5737,2008-02-06 17:39:16,117.13017,40.14841
5737,2008-02-06 17:44:15,117.13014,40.14842
5737,2008-02-06 17:49:15,117.13016,40.14847
5737,2008-02-06 17:54:15,117.13017,40.14848
5737,2008-02-06 17:59:16,117.13014,40.14793
5737,2008-02-06 18:04:16,117.13008,40.14832
