id,time,long,lat
7655,2008-02-06 17:00:35,116.50788,39.93811
7655,2008-02-06 17:05:00,116.5076,39.93305
7655,2008-02-06 17:05:37,116.508,39.93352
7655,2008-02-06 17:10:39,116.49598,39.93319
7655,2008-02-06 17:15:04,116.49716,39.92697
7655,2008-02-06 17:15:41,116.49831,39.9272
7655,2008-02-06 17:25:07,116.51121,39.9468
7655,2008-02-06 17:25:44,116.51113,39.94956
7655,2008-02-06 17:30:46,116.51117,39.92663
7655,2008-02-06 17:35:11,116.50726,39.91501
7655,2008-02-06 17:35:48,116.5027,39.91483
7655,2008-02-06 17:40:50,116.50085,39.92182
7655,2008-02-06 17:45:14,116.51141,39.93908
7655,2008-02-06 17:45:52,116.51131,39.94353
7655,2008-02-06 17:50:53,116.50438,39.95474
7655,2008-02-06 17:55:18,116.48984,39.96114
7655,2008-02-06 17:55:55,116.48924,39.96158
7655,2008-02-06 18:00:57,116.50293,39.95454
