id,time,long,lat
8386,2008-02-06 17:02:34,116.10317,40.59008
8386,2008-02-06 17:07:34,116.10225,40.592
8386,2008-02-06 17:12:34,116.10225,40.592
8386,2008-02-06 17:17:34,116.10224,40.59202
8386,2008-02-06 17:22:34,116.10223,40.59202
8386,2008-02-06 17:27:34,116.10141,40.59284
8386,2008-02-06 17:32:34,116.10142,40.59285
8386,2008-02-06 17:37:34,116.10141,40.59285
8386,2008-02-06 17:42:34,116.10142,40.59285
8386,2008-02-06 17:47:34,116.1014,40.59284
8386,2008-02-06 17:52:34,116.1014,40.59282
8386,2008-02-06 17:57:34,116.1014,40.59282
8386,2008-02-06 18:02:34,116.1014,40.59283
