id,time,long,lat
3253,2008-02-06 17:03:15,116.36213,39.86517
3253,2008-02-06 17:03:44,116.36075,39.86535
3253,2008-02-06 17:13:10,116.3474,39.87869
3253,2008-02-06 17:13:19,116.34726,39.87876
3253,2008-02-06 17:18:12,116.3557,39.88787
3253,2008-02-06 17:18:20,116.35653,39.88783
3253,2008-02-06 17:23:13,116.35737,39.88168
3253,2008-02-06 17:23:22,116.35606,39.88185
3253,2008-02-06 17:28:15,116.35024,39.88205
3253,2008-02-06 17:28:24,116.35024,39.88203
3253,2008-02-06 17:33:16,116.35026,39.882
3253,2008-02-06 17:33:25,116.35027,39.88203
3253,2008-02-06 17:38:27,116.34285,39.89554
3253,2008-02-06 17:43:29,116.31506,39.90579
3253,2008-02-06 17:45:33,116.31068,39.90691
3253,2008-02-06 17:48:30,116.30433,39.90466
3253,2008-02-06 17:50:34,116.31054,39.89956
3253,2008-02-06 17:53:32,116.3042,39.90609
3253,2008-02-06 17:58:33,116.30243,39.9585
3253,2008-02-06 18:03:35,116.36426,39.9664
