id,time,long,lat
5274,2008-02-06 17:00:38,116.3742,39.96883
5274,2008-02-06 17:04:52,116.35973,39.96667
5274,2008-02-06 17:05:40,116.35947,39.96851
5274,2008-02-06 17:09:53,116.35767,39.98047
5274,2008-02-06 17:10:41,116.35074,39.9803
5274,2008-02-06 17:14:55,116.34673,39.99899
5274,2008-02-06 17:15:43,116.34654,40.00207
5274,2008-02-06 17:19:57,116.34567,40.01907
5274,2008-02-06 17:24:58,116.33447,40.03902
5274,2008-02-06 17:25:46,116.33151,40.04304
5274,2008-02-06 17:30:00,116.33277,40.05735
5274,2008-02-06 17:31:48,116.33278,40.05735
5274,2008-02-06 17:35:02,116.34142,40.06381
5274,2008-02-06 17:36:50,116.3466,40.06676
5274,2008-02-06 17:40:03,116.3466,40.06676
5274,2008-02-06 17:41:52,116.34662,40.06674
5274,2008-02-06 17:45:05,116.34662,40.06674
5274,2008-02-06 17:46:53,116.34662,40.06674
5274,2008-02-06 17:50:07,116.34662,40.06674
5274,2008-02-06 17:55:08,116.34665,40.0667
5274,2008-02-06 17:56:57,116.34665,40.0667
5274,2008-02-06 18:00:10,116.34682,40.06676
