id,time,long,lat
2866,2008-02-06 17:00:00,116.24561,39.83727
2866,2008-02-06 17:00:05,116.24553,39.83697
2866,2008-02-06 17:00:10,116.24545,39.8367
2866,2008-02-06 17:00:15,116.24544,39.83641
2866,2008-02-06 17:00:20,116.24569,39.83604
2866,2008-02-06 17:00:25,116.24601,39.83578
2866,2008-02-06 17:00:40,116.24628,39.83544
2866,2008-02-06 17:00:45,116.24628,39.83544
2866,2008-02-06 17:00:50,116.24628,39.83544
2866,2008-02-06 17:00:55,116.24628,39.83544
2866,2008-02-06 17:00:58,116.24628,39.83544
2866,2008-02-06 17:01:48,116.24561,39.83697
2866,2008-02-06 17:01:50,116.24564,39.83707
2866,2008-02-06 17:01:55,116.24567,39.8372
2866,2008-02-06 17:02:00,116.24568,39.83723
2866,2008-02-06 17:02:05,116.24573,39.83742
2866,2008-02-06 17:02:10,116.24578,39.83768
2866,2008-02-06 17:02:20,116.24593,39.83822
2866,2008-02-06 17:02:25,116.24602,39.83848
2866,2008-02-06 17:02:30,116.2461,39.83861
2866,2008-02-06 17:02:35,116.2463,39.83882
2866,2008-02-06 17:02:40,116.24651,39.83913
2866,2008-02-06 17:02:46,116.24673,39.83953
2866,2008-02-06 17:02:51,116.24688,39.83983
2866,2008-02-06 17:02:56,116.24701,39.84014
2866,2008-02-06 17:03:01,116.24715,39.84048
2866,2008-02-06 17:03:06,116.24727,39.84082
2866,2008-02-06 17:03:11,116.2474,39.84116
2866,2008-02-06 17:03:16,116.24735,39.84152
2866,2008-02-06 17:03:21,116.24712,39.84186
2866,2008-02-06 17:03:26,116.24693,39.84233
2866,2008-02-06 17:03:31,116.24678,39.84285
2866,2008-02-06 17:03:36,116.24665,39.84339
2866,2008-02-06 17:03:41,116.24648,39.84395
2866,2008-02-06 17:03:46,116.2463,39.84451
2866,2008-02-06 17:03:51,116.24613,39.8451
2866,2008-02-06 17:03:56,116.24596,39.84568
2866,2008-02-06 17:04:01,116.24576,39.84618
2866,2008-02-06 17:04:06,116.24557,39.84654
2866,2008-02-06 17:04:11,116.24552,39.84661
2866,2008-02-06 17:04:16,116.24552,39.8466
2866,2008-02-06 17:04:21,116.24552,39.8466
2866,2008-02-06 17:04:26,116.24552,39.8466
2866,2008-02-06 17:04:31,116.2455,39.84664
2866,2008-02-06 17:04:36,116.24536,39.84691
2866,2008-02-06 17:04:41,116.24512,39.84732
2866,2008-02-06 17:04:46,116.24499,39.84782
2866,2008-02-06 17:04:56,116.24499,39.84899
2866,2008-02-06 17:05:01,116.24511,39.84954
2866,2008-02-06 17:05:06,116.24526,39.85002
2866,2008-02-06 17:05:11,116.24551,39.8502
2866,2008-02-06 17:05:16,116.24603,39.85009
2866,2008-02-06 17:05:21,116.24671,39.84993
2866,2008-02-06 17:05:26,116.24751,39.84975
2866,2008-02-06 17:05:31,116.24833,39.84957
2866,2008-02-06 17:05:36,116.24913,39.84947
2866,2008-02-06 17:05:42,116.24962,39.84951
2866,2008-02-06 17:05:47,116.2499,39.84955
2866,2008-02-06 17:05:50,116.25018,39.84956
2866,2008-02-06 17:06:40,116.2569,39.84766
2866,2008-02-06 17:06:42,116.25731,39.84753
2866,2008-02-06 17:06:47,116.25831,39.84723
2866,2008-02-06 17:06:52,116.25922,39.84696
2866,2008-02-06 17:06:57,116.26004,39.84671
2866,2008-02-06 17:07:02,116.26085,39.84647
2866,2008-02-06 17:07:07,116.26146,39.84631
2866,2008-02-06 17:07:12,116.26159,39.84631
2866,2008-02-06 17:07:17,116.26159,39.84632
2866,2008-02-06 17:07:22,116.26159,39.84632
2866,2008-02-06 17:07:27,116.26159,39.84632
2866,2008-02-06 17:07:32,116.26159,39.84632
2866,2008-02-06 17:07:37,116.26159,39.84632
2866,2008-02-06 17:07:47,116.26159,39.84632
2866,2008-02-06 17:07:52,116.26157,39.8463
2866,2008-02-06 17:07:57,116.26164,39.8463
2866,2008-02-06 17:08:02,116.26202,39.84621
2866,2008-02-06 17:08:07,116.26258,39.8461
2866,2008-02-06 17:08:12,116.26315,39.84596
2866,2008-02-06 17:08:22,116.26443,39.84567
2866,2008-02-06 17:08:27,116.26514,39.84548
2866,2008-02-06 17:08:33,116.26587,39.84519
2866,2008-02-06 17:08:38,116.26633,39.8451
2866,2008-02-06 17:08:43,116.2666,39.8451
2866,2008-02-06 17:08:48,116.2668,39.8451
2866,2008-02-06 17:08:53,116.26681,39.8451
2866,2008-02-06 17:08:58,116.2668,39.8451
2866,2008-02-06 17:09:13,116.2668,39.8451
