id,time,long,lat
5172,2008-02-06 17:03:06,117.04164,40.2115
5172,2008-02-06 17:05:01,117.04164,40.2115
5172,2008-02-06 17:08:07,117.04164,40.2115
5172,2008-02-06 17:10:02,117.04164,40.2115
5172,2008-02-06 17:15:03,117.04164,40.2115
5172,2008-02-06 17:18:11,117.04164,40.2115
5172,2008-02-06 17:20:05,117.04164,40.2115
5172,2008-02-06 17:23:12,117.04164,40.2115
5172,2008-02-06 17:25:07,117.04164,40.2115
5172,2008-02-06 17:28:14,117.04164,40.2115
5172,2008-02-06 17:30:09,117.04164,40.2115
5172,2008-02-06 17:33:16,117.04164,40.2115
5172,2008-02-06 17:35:10,117.04164,40.2115
5172,2008-02-06 17:40:12,117.04164,40.2115
5172,2008-02-06 17:43:20,117.04164,40.2115
5172,2008-02-06 17:45:14,117.04164,40.2115
5172,2008-02-06 17:48:21,117.04164,40.2115
5172,2008-02-06 17:50:16,117.04164,40.2115
5172,2008-02-06 17:53:23,117.04164,40.2115
5172,2008-02-06 17:55:18,117.04164,40.2115
5172,2008-02-06 17:58:25,117.04164,40.2115
5172,2008-02-06 18:00:19,117.04164,40.2115
