id,time,long,lat
2989,2008-02-06 17:03:50,116.72864,40.43445
2989,2008-02-06 17:08:50,116.72865,40.43446
2989,2008-02-06 17:13:50,116.72865,40.43447
2989,2008-02-06 17:18:50,116.72879,40.43483
2989,2008-02-06 17:23:50,116.72877,40.43476
2989,2008-02-06 17:28:50,116.72876,40.43472
2989,2008-02-06 17:33:50,116.72875,40.43467
2989,2008-02-06 17:38:50,116.72874,40.43464
2989,2008-02-06 17:43:50,116.72873,40.43461
2989,2008-02-06 17:48:50,116.72872,40.43459
2989,2008-02-06 17:53:50,116.72872,40.43457
2989,2008-02-06 18:43:52,116.72869,40.43452
