id,time,long,lat
2716,2008-02-06 17:00:18,116.42994,39.90026
2716,2008-02-06 17:05:19,116.42268,39.86982
2716,2008-02-06 17:10:21,116.3651,39.86872
2716,2008-02-06 17:15:23,116.32522,39.86426
2716,2008-02-06 17:16:30,116.3264,39.8637
2716,2008-02-06 17:20:24,116.34326,39.86567
2716,2008-02-06 17:25:26,116.33135,39.86699
2716,2008-02-06 17:30:28,116.32625,39.88332
2716,2008-02-06 17:33:53,116.32441,39.8868
2716,2008-02-06 17:34:11,116.32405,39.88681
2716,2008-02-06 17:35:29,116.32025,39.88805
2716,2008-02-06 17:39:13,116.30525,39.88411
2716,2008-02-06 17:40:31,116.30442,39.88107
2716,2008-02-06 17:44:15,116.30055,39.8806
2716,2008-02-06 17:45:33,116.30055,39.8806
2716,2008-02-06 17:49:16,116.30428,39.88303
2716,2008-02-06 17:50:34,116.30451,39.88927
2716,2008-02-06 17:55:36,116.31909,39.89545
2716,2008-02-06 17:59:19,116.31909,39.89545
2716,2008-02-06 18:00:38,116.31909,39.89545
