id,time,long,lat
1013,2008-02-06 17:00:59,116.47479,39.92162
1013,2008-02-06 17:05:59,116.46317,39.92873
1013,2008-02-06 17:10:59,116.45854,39.92776
1013,2008-02-06 17:15:59,116.46276,39.92789
1013,2008-02-06 17:20:59,116.46246,39.92686
1013,2008-02-06 17:25:59,116.46261,39.92721
1013,2008-02-06 17:30:59,116.46259,39.92707
1013,2008-02-06 17:35:59,116.46252,39.92686
1013,2008-02-06 17:40:59,116.46277,39.92747
1013,2008-02-06 17:45:59,116.46276,39.92737
1013,2008-02-06 17:50:59,116.46274,39.92729
1013,2008-02-06 17:55:59,116.46276,39.92731
1013,2008-02-06 18:00:59,116.46277,39.92732
