id,time,long,lat
3860,2008-02-06 17:01:41,116.36061,39.84684
3860,2008-02-06 17:05:02,116.3633,39.8497
3860,2008-02-06 17:10:02,116.37174,39.86888
3860,2008-02-06 17:15:02,116.38062,39.86011
3860,2008-02-06 17:19:52,116.38269,39.85557
3860,2008-02-06 17:25:53,116.42487,39.85616
3860,2008-02-06 17:28:03,116.42585,39.85645
3860,2008-02-06 17:33:03,116.4205,39.86226
3860,2008-02-06 17:36:33,116.4204,39.86564
3860,2008-02-06 17:41:33,116.43865,39.88848
3860,2008-02-06 17:46:32,116.42818,39.92715
3860,2008-02-06 17:51:33,116.39846,39.94775
3860,2008-02-06 17:56:33,116.3885,39.96726
3860,2008-02-06 17:59:45,116.39458,39.9714
3860,2008-02-06 18:04:45,116.39128,39.96752
