id,time,long,lat
8789,2008-02-06 17:28:25,116.40375,39.89975
8789,2008-02-06 17:28:45,116.40262,39.89963
8789,2008-02-06 17:28:51,116.40248,39.89953
8789,2008-02-06 17:28:54,116.40235,39.89952
8789,2008-02-06 17:30:13,116.39408,39.89892
8789,2008-02-06 17:31:40,116.3884,39.89892
8789,2008-02-06 17:31:55,116.3871,39.89912
8789,2008-02-06 17:32:09,116.38563,39.89915
8789,2008-02-06 17:32:12,116.38557,39.89932
8789,2008-02-06 17:32:15,116.38557,39.89948
8789,2008-02-06 17:32:26,116.38547,39.90032
8789,2008-02-06 17:32:35,116.38525,39.90033
8789,2008-02-06 17:32:38,116.38527,39.90027
8789,2008-02-06 17:32:51,116.38525,39.9002
8789,2008-02-06 17:32:54,116.38523,39.90007
8789,2008-02-06 17:33:11,116.38537,39.89925
8789,2008-02-06 17:33:56,116.38543,39.89917
8789,2008-02-06 17:34:01,116.3855,39.89897
8789,2008-02-06 17:34:04,116.38562,39.89885
8789,2008-02-06 17:34:07,116.38587,39.89882
8789,2008-02-06 17:34:39,116.38965,39.8986
8789,2008-02-06 17:34:45,116.3897,39.89837
8789,2008-02-06 17:34:49,116.38958,39.89815
8789,2008-02-06 17:36:06,116.38848,39.8906
8789,2008-02-06 17:36:34,116.38888,39.88928
8789,2008-02-06 17:36:37,116.38883,39.88918
8789,2008-02-06 17:36:40,116.38868,39.88912
8789,2008-02-06 17:37:55,116.37865,39.8881
8789,2008-02-06 17:38:49,116.37843,39.88805
8789,2008-02-06 17:39:29,116.3784,39.888
8789,2008-02-06 17:39:34,116.37835,39.88778
8789,2008-02-06 17:40:46,116.37863,39.88203
8789,2008-02-06 17:40:50,116.37857,39.88197
8789,2008-02-06 17:40:53,116.37847,39.88193
8789,2008-02-06 17:41:15,116.37698,39.88193
8789,2008-02-06 17:41:33,116.3768,39.88195
8789,2008-02-06 17:41:36,116.37675,39.88187
8789,2008-02-06 17:41:49,116.37617,39.88192
8789,2008-02-06 17:41:52,116.37602,39.88192
8789,2008-02-06 17:41:57,116.37585,39.88192
8789,2008-02-06 17:42:03,116.37572,39.88183
8789,2008-02-06 17:42:37,116.37548,39.88158
8789,2008-02-06 17:42:47,116.37532,39.88128
8789,2008-02-06 17:43:03,116.37527,39.88085
8789,2008-02-06 17:43:06,116.37528,39.88077
8789,2008-02-06 17:43:19,116.3754,39.88007
8789,2008-02-06 17:43:28,116.3755,39.87958
8789,2008-02-06 17:44:04,116.37587,39.87758
8789,2008-02-06 17:44:07,116.37578,39.87753
8789,2008-02-06 17:44:20,116.37487,39.87748
8789,2008-02-06 17:44:23,116.37478,39.87748
8789,2008-02-06 17:44:33,116.3743,39.87748
8789,2008-02-06 17:45:23,116.36973,39.87725
8789,2008-02-06 17:45:26,116.36965,39.87728
8789,2008-02-06 17:45:29,116.3695,39.87728
8789,2008-02-06 17:45:42,116.36853,39.87728
8789,2008-02-06 17:45:45,116.36847,39.87738
8789,2008-02-06 17:46:36,116.36832,39.88185
8789,2008-02-06 17:47:39,116.36823,39.88182
8789,2008-02-06 17:48:33,116.36825,39.8874
8789,2008-02-06 17:49:13,116.36818,39.88748
8789,2008-02-06 17:49:53,116.3679,39.88783
8789,2008-02-06 17:49:56,116.36772,39.88795
8789,2008-02-06 17:50:42,116.36212,39.88797
8789,2008-02-06 17:51:42,116.35847,39.88807
8789,2008-02-06 17:52:38,116.35697,39.88808
8789,2008-02-06 17:53:01,116.35683,39.88807
8789,2008-02-06 17:53:35,116.3536,39.88815
8789,2008-02-06 17:54:57,116.34715,39.88838
8789,2008-02-06 17:55:00,116.34703,39.88853
8789,2008-02-06 17:55:03,116.34707,39.88873
8789,2008-02-06 17:55:12,116.34688,39.88957
8789,2008-02-06 17:55:40,116.34682,39.89205
8789,2008-02-06 17:56:29,116.34673,39.89462
8789,2008-02-06 17:56:57,116.34678,39.89465
8789,2008-02-06 17:57:21,116.34677,39.89642
8789,2008-02-06 17:57:24,116.34695,39.89647
8789,2008-02-06 17:57:50,116.35015,39.89712
8789,2008-02-06 17:57:55,116.3507,39.89732
8789,2008-02-06 17:58:12,116.35022,39.89832
8789,2008-02-06 17:58:29,116.3502,39.90002
8789,2008-02-06 17:58:32,116.35025,39.90007
8789,2008-02-06 17:58:50,116.35133,39.90022
8789,2008-02-06 17:58:53,116.35133,39.90038
8789,2008-02-06 17:59:30,116.35083,39.90388
8789,2008-02-06 17:59:36,116.35097,39.90437
8789,2008-02-06 17:59:39,116.35093,39.90442
8789,2008-02-06 17:59:46,116.35048,39.90478
8789,2008-02-06 18:01:46,116.3501,39.9211
