id,time,long,lat
2372,2008-02-06 17:02:23,116.49851,40.00085
2372,2008-02-06 17:02:36,116.49805,40.00046
2372,2008-02-06 17:07:25,116.48435,39.99
2372,2008-02-06 17:07:38,116.48581,39.99134
2372,2008-02-06 17:12:27,116.50845,40.01048
2372,2008-02-06 17:12:39,116.50845,40.01048
2372,2008-02-06 17:17:28,116.4909,39.99402
2372,2008-02-06 17:17:41,116.48954,39.99281
2372,2008-02-06 17:22:30,116.46935,39.99269
2372,2008-02-06 17:22:42,116.46867,39.9919
2372,2008-02-06 17:32:32,116.47555,39.93246
2372,2008-02-06 17:32:45,116.47376,39.93248
2372,2008-02-06 17:37:34,116.46215,39.95133
2372,2008-02-06 17:37:46,116.46205,39.95273
2372,2008-02-06 17:42:36,116.45611,39.94811
2372,2008-02-06 17:42:48,116.45598,39.94805
2372,2008-02-06 17:47:37,116.45529,39.9034
2372,2008-02-06 17:47:50,116.45539,39.90089
2372,2008-02-06 17:52:39,116.44301,39.88334
2372,2008-02-06 17:52:51,116.44081,39.8833
2372,2008-02-06 17:57:41,116.42186,39.89159
2372,2008-02-06 17:57:53,116.42186,39.89159
2372,2008-02-06 18:02:42,116.41218,39.90054
