id,time,long,lat
9044,2008-02-06 17:01:30,117.10786,40.15005
9044,2008-02-06 17:06:30,117.10786,40.15011
9044,2008-02-06 17:11:30,117.10783,40.15012
9044,2008-02-06 17:16:30,117.10778,40.15011
9044,2008-02-06 17:21:30,117.1078,40.15014
9044,2008-02-06 17:26:30,117.1049,40.14447
9044,2008-02-06 17:31:30,117.10531,40.13347
9044,2008-02-06 17:36:29,117.08349,40.13518
9044,2008-02-06 17:41:29,117.10682,40.13553
9044,2008-02-06 17:46:29,117.13119,40.13499
9044,2008-02-06 17:51:29,117.15119,40.13756
9044,2008-02-06 18:01:29,117.17037,40.13809
