id,time,long,lat
8337,2008-02-06 17:00:34,116.48066,39.95762
8337,2008-02-06 17:05:35,116.49001,39.92986
8337,2008-02-06 17:15:39,116.45738,39.90323
8337,2008-02-06 17:20:24,116.4366,39.8833
8337,2008-02-06 17:20:41,116.43657,39.8833
8337,2008-02-06 17:25:26,116.43269,39.89219
8337,2008-02-06 17:30:44,116.41299,39.88622
8337,2008-02-06 17:35:46,116.40614,39.87173
8337,2008-02-06 17:37:04,116.40241,39.87162
8337,2008-02-06 17:40:34,116.41148,39.87188
8337,2008-02-06 17:40:48,116.40957,39.87183
8337,2008-02-06 17:45:36,116.36825,39.87385
8337,2008-02-06 17:50:38,116.38099,39.88003
8337,2008-02-06 17:50:52,116.38104,39.88075
8337,2008-02-06 17:55:40,116.39487,39.88554
8337,2008-02-06 18:00:41,116.41301,39.8866
