id,time,long,lat
6535,2008-02-06 17:16:24,116.45035,39.95373
6535,2008-02-06 17:18:13,116.45374,39.95255
6535,2008-02-06 17:21:26,116.45512,39.9257
6535,2008-02-06 17:23:15,116.45497,39.92207
6535,2008-02-06 17:31:29,116.4471,39.92039
6535,2008-02-06 17:33:18,116.44457,39.92141
6535,2008-02-06 17:36:30,116.43988,39.92129
6535,2008-02-06 17:38:20,116.43981,39.92231
6535,2008-02-06 17:41:32,116.4397,39.92223
6535,2008-02-06 17:43:21,116.43964,39.92238
6535,2008-02-06 17:46:34,116.43759,39.93484
6535,2008-02-06 17:48:23,116.4329,39.93955
6535,2008-02-06 17:53:25,116.4376,39.93643
6535,2008-02-06 17:58:26,116.43781,39.93648
6535,2008-02-06 18:01:39,116.43749,39.93058
