id,time,long,lat
346,2008-02-06 17:00:03,116.38144,39.98391
346,2008-02-06 17:02:00,116.38004,39.98441
346,2008-02-06 17:05:03,116.38727,39.9793
346,2008-02-06 17:09:46,116.39139,39.97093
346,2008-02-06 17:14:36,116.3959,39.968
346,2008-02-06 17:24:36,116.41713,39.97428
346,2008-02-06 17:32:11,116.40684,39.96792
346,2008-02-06 17:37:11,116.39556,39.96905
346,2008-02-06 17:40:52,116.39555,39.96868
346,2008-02-06 17:45:52,116.40098,39.9673
346,2008-02-06 17:55:31,116.40583,39.97373
346,2008-02-06 18:05:31,116.3957,39.96904
