id,time,long,lat
6654,2008-02-06 17:00:57,116.40053,39.83684
6654,2008-02-06 17:05:59,116.40851,39.84475
6654,2008-02-06 17:11:01,116.40796,39.85402
6654,2008-02-06 17:16:02,116.40116,39.85806
6654,2008-02-06 17:21:04,116.38261,39.86997
6654,2008-02-06 17:26:06,116.36787,39.8819
6654,2008-02-06 17:31:08,116.35724,39.88196
6654,2008-02-06 17:36:10,116.35759,39.87835
6654,2008-02-06 17:41:11,116.36464,39.87442
6654,2008-02-06 17:46:13,116.36717,39.87644
6654,2008-02-06 17:56:17,116.36939,39.89813
6654,2008-02-06 18:01:18,116.40569,39.89814
