id,time,long,lat
9919,2008-02-06 17:04:39,116.37839,39.93193
9919,2008-02-06 17:09:41,116.34957,39.9281
9919,2008-02-06 17:14:43,116.33033,39.92197
9919,2008-02-06 17:19:44,116.29632,39.92308
9919,2008-02-06 17:24:45,116.30035,39.91446
9919,2008-02-06 17:29:47,116.29338,39.92263
9919,2008-02-06 17:34:49,116.30433,39.93057
9919,2008-02-06 17:39:51,116.31332,39.93711
9919,2008-02-06 17:44:56,116.31381,39.93706
9919,2008-02-06 17:49:58,116.31791,39.95206
9919,2008-02-06 17:55:00,116.32805,39.96466
9919,2008-02-06 18:00:02,116.34648,39.95672
