id,time,long,lat
459,2008-02-06 17:01:28,116.39477,39.99085
459,2008-02-06 17:01:33,116.39483,39.99103
459,2008-02-06 17:01:39,116.39483,39.99108
459,2008-02-06 17:02:02,116.3949,39.99238
459,2008-02-06 17:04:39,116.40117,39.99738
459,2008-02-06 17:07:44,116.41082,40.00135
459,2008-02-06 17:09:14,116.41132,40.00198
459,2008-02-06 17:13:44,116.41793,40.00132
459,2008-02-06 17:16:41,116.41158,39.99747
459,2008-02-06 17:18:31,116.40685,39.9975
459,2008-02-06 17:20:21,116.39668,39.99683
459,2008-02-06 17:20:42,116.39637,39.9966
459,2008-02-07 09:45:56,116.39573,39.99648
