id,time,long,lat
8001,2008-02-06 17:00:08,116.37387,39.93168
8001,2008-02-06 17:00:11,116.37402,39.9316
8001,2008-02-06 17:00:14,116.37427,39.93155
8001,2008-02-06 17:01:10,116.38245,39.93188
8001,2008-02-06 17:02:39,116.38972,39.93197
8001,2008-02-06 17:03:45,116.38973,39.93193
8001,2008-02-06 17:04:43,116.39928,39.932
8001,2008-02-06 17:04:46,116.39935,39.93202
8001,2008-02-06 17:04:49,116.39947,39.93198
8001,2008-02-06 17:05:44,116.40832,39.93197
8001,2008-02-06 17:06:04,116.41057,39.93212
8001,2008-02-06 17:06:33,116.41075,39.93208
8001,2008-02-06 17:06:39,116.41087,39.93182
8001,2008-02-06 17:06:54,116.4109,39.9309
8001,2008-02-06 17:06:57,116.411,39.93087
8001,2008-02-06 17:07:03,116.41127,39.93097
8001,2008-02-06 17:07:14,116.41188,39.93098
8001,2008-02-06 17:07:28,116.41265,39.93097
8001,2008-02-06 17:07:31,116.41282,39.93103
8001,2008-02-06 17:07:38,116.41325,39.93108
8001,2008-02-06 17:07:41,116.41333,39.93112
8001,2008-02-06 17:07:44,116.41343,39.93107
8001,2008-02-06 17:07:47,116.41358,39.93107
8001,2008-02-06 17:07:50,116.41368,39.93112
8001,2008-02-06 17:08:00,116.41413,39.93108
8001,2008-02-06 17:08:10,116.41477,39.93102
8001,2008-02-06 17:08:46,116.41477,39.93102
8001,2008-02-06 17:10:36,116.41485,39.93098
8001,2008-02-06 17:10:39,116.41492,39.93097
8001,2008-02-06 17:10:42,116.41503,39.93097
8001,2008-02-06 17:10:45,116.41517,39.93098
8001,2008-02-06 17:11:03,116.41593,39.93103
8001,2008-02-06 17:11:06,116.41605,39.93102
8001,2008-02-06 17:11:09,116.41615,39.93102
8001,2008-02-06 17:11:13,116.41632,39.931
8001,2008-02-06 17:11:22,116.4167,39.93095
8001,2008-02-06 17:11:31,116.4171,39.93093
8001,2008-02-06 17:11:34,116.41715,39.93088
8001,2008-02-06 17:11:37,116.4173,39.93087
8001,2008-02-06 17:11:40,116.41742,39.93088
8001,2008-02-06 17:11:43,116.41753,39.93087
8001,2008-02-06 17:11:56,116.41792,39.9309
8001,2008-02-06 17:12:04,116.41802,39.93095
8001,2008-02-06 17:12:09,116.41823,39.931
8001,2008-02-06 17:12:27,116.41933,39.93108
8001,2008-02-06 17:12:31,116.4194,39.93108
8001,2008-02-06 17:12:34,116.41945,39.93117
8001,2008-02-06 17:12:51,116.41973,39.93217
8001,2008-02-06 17:12:54,116.41997,39.93222
8001,2008-02-06 17:13:16,116.4225,39.93227
8001,2008-02-06 17:14:00,116.42343,39.93208
8001,2008-02-06 17:14:17,116.42552,39.93208
8001,2008-02-06 17:14:22,116.42567,39.93185
8001,2008-02-06 17:14:33,116.42562,39.93068
8001,2008-02-06 17:14:55,116.42578,39.928
8001,2008-02-06 17:15:15,116.42587,39.9279
8001,2008-02-06 17:15:19,116.42578,39.92757
8001,2008-02-06 17:16:05,116.42558,39.92353
8001,2008-02-06 17:16:13,116.4247,39.92335
8001,2008-02-06 17:16:23,116.42322,39.92308
8001,2008-02-06 17:16:46,116.42032,39.92305
8001,2008-02-06 17:17:31,116.41995,39.92293
8001,2008-02-06 17:17:35,116.41985,39.92283
8001,2008-02-06 17:17:38,116.41985,39.92272
8001,2008-02-06 17:18:05,116.41997,39.92075
8001,2008-02-06 17:19:50,116.42032,39.91468
8001,2008-02-06 17:20:45,116.41995,39.91372
8001,2008-02-06 17:20:48,116.42025,39.91392
8001,2008-02-06 17:20:54,116.42043,39.91358
8001,2008-02-06 17:20:57,116.42047,39.9134
8001,2008-02-06 17:21:21,116.42047,39.91132
8001,2008-02-06 17:21:24,116.42035,39.91123
8001,2008-02-06 17:21:31,116.41985,39.91105
8001,2008-02-06 17:21:34,116.4197,39.9111
8001,2008-02-06 17:22:27,116.41935,39.91118
8001,2008-02-06 17:22:49,116.41918,39.91145
8001,2008-02-06 17:22:57,116.41857,39.9114
8001,2008-02-06 17:23:48,116.41373,39.9114
8001,2008-02-06 17:23:57,116.41288,39.91127
8001,2008-02-06 17:24:15,116.41205,39.91152
8001,2008-02-06 17:24:18,116.41197,39.91158
8001,2008-02-06 17:24:23,116.41185,39.91178
8001,2008-02-06 17:24:26,116.41175,39.91187
