id,time,long,lat
8852,2008-02-06 17:01:10,117.10817,40.08639
8852,2008-02-06 17:06:10,117.10817,40.08638
8852,2008-02-06 17:11:10,117.10816,40.08639
8852,2008-02-06 17:16:10,117.10816,40.08639
8852,2008-02-06 17:21:10,117.10815,40.08639
8852,2008-02-06 17:26:10,117.10816,40.08639
8852,2008-02-06 17:31:10,117.10816,40.0864
8852,2008-02-06 17:36:10,117.10816,40.08641
8852,2008-02-06 17:41:10,117.10816,40.08641
8852,2008-02-06 17:46:10,117.10816,40.08641
8852,2008-02-06 17:51:10,117.10817,40.08642
8852,2008-02-06 17:56:10,117.10817,40.08642
8852,2008-02-06 18:01:10,117.10816,40.08642
