id,time,long,lat
4534,2008-02-06 17:04:53,116.33912,39.79714
4534,2008-02-06 17:09:53,116.33909,39.79718
4534,2008-02-06 17:14:53,116.33909,39.79715
4534,2008-02-06 17:19:53,116.33912,39.79719
4534,2008-02-06 17:29:53,116.33909,39.79715
4534,2008-02-06 17:34:53,116.33908,39.79716
4534,2008-02-06 17:39:53,116.33903,39.79715
4534,2008-02-06 17:44:53,116.33904,39.79718
4534,2008-02-06 17:49:53,116.33906,39.79717
4534,2008-02-06 17:54:53,116.33907,39.79716
4534,2008-02-06 17:59:53,116.33906,39.79715
4534,2008-02-06 18:04:53,116.33906,39.79714
