id,time,long,lat
3266,2008-02-06 17:04:16,116.49941,39.92181
3266,2008-02-06 17:09:17,116.52361,39.91593
3266,2008-02-06 17:14:19,116.51172,39.92064
3266,2008-02-06 17:19:21,116.48922,39.92181
3266,2008-02-06 17:24:22,116.47228,39.93175
3266,2008-02-06 17:29:24,116.48411,39.95014
3266,2008-02-06 17:34:26,116.49028,39.96081
3266,2008-02-06 17:39:26,116.48217,39.95705
3266,2008-02-06 17:44:28,116.46856,39.93643
3266,2008-02-06 17:49:30,116.46369,39.92187
3266,2008-02-06 17:54:31,116.45589,39.91793
3266,2008-02-06 17:59:33,116.44008,39.92193
3266,2008-02-06 18:04:35,116.41226,39.92302
