id,time,long,lat
8959,2008-02-06 17:01:48,116.48353,39.98644
8959,2008-02-06 17:06:49,116.53289,40.02211
8959,2008-02-06 17:10:40,116.57987,40.04746
8959,2008-02-06 17:11:51,116.58428,40.05585
8959,2008-02-06 17:16:53,116.58408,40.07961
8959,2008-02-06 17:21:54,116.5857,40.06941
8959,2008-02-06 17:26:56,116.58201,40.04866
8959,2008-02-06 17:30:47,116.56513,40.03228
8959,2008-02-06 17:31:58,116.56627,40.02798
8959,2008-02-06 17:36:59,116.57559,40.0015
8959,2008-02-06 17:40:18,116.58075,39.9988
8959,2008-02-06 17:40:20,116.58075,39.9988
8959,2008-02-06 19:09:29,116.57922,39.99994
