id,time,long,lat
324,2008-02-06 17:01:30,116.38634,40.06575
324,2008-02-06 17:06:30,116.35637,40.06028
324,2008-02-06 17:11:30,116.3336,40.062
324,2008-02-06 17:16:30,116.3575,40.05992
324,2008-02-06 17:21:30,116.37279,40.06568
324,2008-02-06 17:26:30,116.37279,40.06566
324,2008-02-06 17:31:30,116.37278,40.06565
324,2008-02-06 17:36:30,116.37278,40.06565
324,2008-02-06 17:41:30,116.37278,40.06565
324,2008-02-06 17:46:29,116.37279,40.06564
324,2008-02-06 17:51:29,116.3728,40.06564
324,2008-02-06 18:01:29,116.3729,40.06555
